33.7755146,-84.3941463,13
33.7755254,-84.4039117,16
33.7786592,-84.4039694,11
33.7734687,-84.3996602,17
33.7784494,-84.4058688,19
33.7815144,-84.3878092,4
33.7815144,-84.3878092,4
33.7815144,-84.3878092,4
33.773903,-84.3928569,1
33.773903,-84.3928569,1
33.773903,-84.3928569,1
33.773903,-84.3928569,1
33.773903,-84.3928569,1
33.773903,-84.3928569,1
33.7781596,-84.3918777,16
33.7795991,-84.3925479,13
33.77171673,-84.39106643,20
33.7710082,-84.3910897,18
33.7710082,-84.3910897,18
33.7710082,-84.3910897,18
33.7710082,-84.3910897,18
33.7710082,-84.3910897,18
33.7710082,-84.3910897,18
33.7710082,-84.3910897,18
33.7739044,-84.3919866,0
33.7739044,-84.3919866,0
33.7739044,-84.3919866,0
33.7739044,-84.3919866,0
33.7739044,-84.3919866,0
33.78078631,-84.39307809,11
33.772459,-84.396758,19
33.7758705,-84.3892875,9
33.7734938,-84.3955038,10
33.7780013,-84.3972651,15
33.7758325,-84.4069706,3
33.7758325,-84.4069706,3
33.7758325,-84.4069706,3
33.7740012,-84.398853,8
33.7791061,-84.4066476,7
33.7759502,-84.3937997,9
33.7789383,-84.4044585,11
33.756332,-84.4169783,21
33.7762731,-84.3941027,18
33.7762731,-84.3941027,18
33.7762731,-84.3941027,18
33.7762731,-84.3941027,18
33.7762731,-84.3941027,18
33.7724993,-84.3919759,7
33.775999,-84.394054,2
33.773547,-84.390922,13
33.781556,-84.4074209,11
33.7755254,-84.4039117,18
33.7798111,-84.4017543,10
33.7798111,-84.4017543,10
33.7798111,-84.4017543,10
33.7783055,-84.4014185,1
33.7783055,-84.4014185,1
33.7783055,-84.4014185,1
33.7783055,-84.4014185,1
33.7783055,-84.4014185,1
33.7769074,-84.3923144,5
33.7719924,-84.3960781,10
33.7734938,-84.3955038,9
33.7772814,-84.4041846,16
33.7812176,-84.40148,16
33.7765259,-84.3880922,15
33.7760684,-84.3930139,19
33.7759762,-84.3948453,11
33.7759762,-84.3948453,11
33.7759762,-84.3948453,11
33.7755254,-84.4039117,15
33.7707315,-84.4047156,17
33.7769584,-84.3869356,9
33.7784019,-84.401295,1
33.7784019,-84.401295,1
33.7784019,-84.401295,1
33.775567,-84.3921688,8
33.7784597,-84.406161,12
33.7726173,-84.3930456,13
33.7726173,-84.3930456,13
33.7726173,-84.3930456,13
33.7759502,-84.3937997,16
33.7724738,-84.3940833,9
33.7768837,-84.3928363,11
33.7768837,-84.3928363,11
33.7768837,-84.3928363,11
33.7765639,-84.3900002,16
33.7767288,-84.3953007,18
33.7738168,-84.4027023,9
33.7755254,-84.4039117,18
33.7781596,-84.3918777,12
33.773964,-84.3983559,16
33.773547,-84.390922,18
33.7755254,-84.4039117,22
33.7769398,-84.3942656,8
33.7755254,-84.4039117,13
33.7763024,-84.3892796,9
33.7778821,-84.3932701,19
33.7773618,-84.3900979,18
33.777275,-84.4024068,17
33.771288,-84.392056,14
33.771288,-84.392056,14
33.771288,-84.392056,14
33.771288,-84.392056,14
33.771288,-84.392056,14
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7817985,-84.4078676,9
33.7796977,-84.4025233,18
33.7758775,-84.3933194,0
33.7734687,-84.3996602,11
33.7734938,-84.3955038,17
33.7734938,-84.3955038,17
33.7734938,-84.3955038,17
33.7754091,-84.4012236,11
33.7754091,-84.4012236,11
33.7754091,-84.4012236,11
33.773547,-84.390922,15
33.773547,-84.390922,15
33.773547,-84.390922,15
33.773547,-84.390922,15
33.773547,-84.390922,15
33.7739182,-84.3954604,0
33.7765259,-84.3880922,15
33.7789454,-84.4013258,11
33.7789454,-84.4013258,11
33.7789454,-84.4013258,11
33.7781596,-84.3918777,15
33.7788726,-84.3960119,21
33.7722537,-84.3918917,11
33.7739182,-84.3954604,11
33.7758705,-84.3892875,1
33.7758705,-84.3892875,1
33.7758705,-84.3892875,1
33.7758705,-84.3892875,1
33.7758705,-84.3892875,1
33.776132,-84.3917429,12
33.7755254,-84.4039117,14
33.7765156,-84.3885341,17
33.7765156,-84.3885341,17
33.7765156,-84.3885341,17
33.7765156,-84.3885341,17
33.7765156,-84.3885341,17
33.777925,-84.395454,14
33.7775194,-84.4039212,2
33.7775194,-84.4039212,2
33.7775194,-84.4039212,2
33.6769471,-84.4289332,23
33.7773618,-84.3900979,13
33.7788726,-84.3960119,20
33.7738887,-84.3919811,2
33.7710201,-84.39105,12
33.7710201,-84.39105,12
33.7710201,-84.39105,12
33.7710201,-84.39105,12
33.7710201,-84.39105,12
33.7791061,-84.4066476,14
33.7791061,-84.4066476,14
33.7791061,-84.4066476,14
33.781084,-84.4005197,16
33.77350449,-84.39074188,16
33.7766949,-84.3899741,9
33.7756316,-84.3979087,16
33.7756316,-84.3979087,16
33.7756316,-84.3979087,16
33.7755701,-84.398209,16
33.7755701,-84.398209,16
33.7755701,-84.398209,16
33.7755701,-84.398209,16
33.7755701,-84.398209,16
33.7755701,-84.398209,16
33.7789454,-84.4013258,4
33.7789454,-84.4013258,4
33.7789454,-84.4013258,4
33.7789454,-84.4013258,4
33.7789454,-84.4013258,4
33.7712649,-84.3874206,15
33.7798212,-84.4053428,10
33.77655931,-84.39842105,17
33.77655931,-84.39842105,17
33.77655931,-84.39842105,17
33.77655931,-84.39842105,17
33.77655931,-84.39842105,17
33.77655931,-84.39842105,17
33.7772079,-84.3923775,4
33.7765156,-84.3885341,10
33.7713004,-84.392648,21
33.773903,-84.3928569,17
33.7771905,-84.3962024,12
33.7713006,-84.392648,21
33.7724173,-84.3947916,0
33.7724173,-84.3947916,0
33.7977439,-84.4075634,7
33.780676,-84.397974,4
33.7769398,-84.3942656,6
33.7755254,-84.4039117,19
33.7755254,-84.4039117,20
33.771314,-84.3957259,15
33.7772055,-84.3877248,11
33.780676,-84.397974,8
33.780676,-84.397974,8
33.7766402,-84.3896377,10
33.7739182,-84.3954604,14
33.7747527,-84.3922316,23
33.7809319,-84.3936,1
33.7739182,-84.3954604,3
33.7726173,-84.3930456,11
33.7743588,-84.3905791,12
33.7749203,-84.3964148,16
33.7796977,-84.4025233,3
33.7701133,-84.4032204,20
33.7791061,-84.4066476,16
33.7776799,-84.3932404,0
33.7758433,-84.3925287,9
33.7722514,-84.4077223,15
33.7769584,-84.3869356,13
33.7738956,-84.3951894,13
33.7738956,-84.3951894,13
33.7738956,-84.3951894,13
33.7717532,-84.4068703,14
33.7772079,-84.3923775,13
33.7776131,-84.3923693,4
33.7710082,-84.3910897,21
33.7710082,-84.3910897,21
33.7710082,-84.3910897,21
33.7710082,-84.3910897,21
33.7710082,-84.3910897,21
33.7713006,-84.392648,10
33.7489954,-84.3879824,22
33.7489954,-84.3879824,22
33.7489954,-84.3879824,22
33.7759299,-84.393649,4
33.7759299,-84.393649,4
33.7759299,-84.393649,4
33.7489954,-84.3879824,16
33.7489954,-84.3879824,16
33.7489954,-84.3879824,16
33.7489954,-84.3879824,16
33.7489954,-84.3879824,16
33.7734687,-84.3996602,16
33.7822723,-84.3959213,18
33.7710082,-84.3910897,20
33.7710082,-84.3910897,20
33.7710082,-84.3910897,20
33.7710082,-84.3910897,20
33.7710082,-84.3910897,20
33.7734687,-84.3996602,10
33.7772055,-84.3877248,15
33.7861055,-84.3950671,20
33.7731414,-84.4089449,2
33.7731414,-84.4089449,2
33.7731414,-84.4089449,2
33.786886,-84.406198,14
33.786886,-84.406198,14
33.786886,-84.406198,14
33.786886,-84.406198,14
33.786886,-84.406198,14
33.786886,-84.406198,14
33.786886,-84.406198,14
33.786886,-84.406198,14
33.7861874,-84.3976766,21
33.7861874,-84.3976766,21
33.7861874,-84.3976766,21
33.7815085,-84.3960654,3
33.7815085,-84.3960654,3
33.7815085,-84.3960654,3
33.7789454,-84.4013258,9
33.7710082,-84.3910897,5
33.7738887,-84.3919811,19
33.7738887,-84.3919811,19
33.7738887,-84.3919811,19
33.7738887,-84.3919811,19
33.7738887,-84.3919811,19
33.7755254,-84.4039117,20
33.77114595,-84.39476788,7
33.7734687,-84.3996602,9
33.7763024,-84.3892796,14
33.7763024,-84.3892796,16
33.7744607,-84.3923329,0
33.77114595,-84.39476788,13
33.7712362,-84.3888436,2
33.7712362,-84.3888436,2
33.7712362,-84.3888436,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7710082,-84.3910897,0
33.7710082,-84.3910897,0
33.7710082,-84.3910897,0
33.7754091,-84.4012236,14
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7712369,-84.3888402,2
33.7782343,-84.4045063,6
33.7774266,-84.3981071,14
33.7755254,-84.4039117,19
33.7815247,-84.3935655,22
33.7815247,-84.3935655,22
33.7815247,-84.3935655,22
33.7815247,-84.3935655,22
33.7815247,-84.3935655,22
33.7815247,-84.3935655,22
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7815317,-84.4027464,8
33.7811419,-84.4065868,0
33.7791451,-84.4035861,15
33.7791451,-84.4035861,18
33.7765298,-84.3916795,14
33.7791451,-84.4035861,16
33.7796286,-84.4041567,16
33.7788726,-84.3960119,7
33.7796286,-84.4041567,8
33.7710082,-84.3910897,14
33.771358,-84.3962909,12
33.773547,-84.390922,18
33.781084,-84.4005197,12
33.7781596,-84.3918777,20
33.7822723,-84.3959213,16
33.7749203,-84.3964148,10
33.7749203,-84.3964148,10
33.7749203,-84.3964148,10
33.7801079,-84.4035675,14
33.7749203,-84.3964148,15
33.7749203,-84.3964148,2
33.7749203,-84.3964148,2
33.7749203,-84.3964148,2
33.7762477,-84.3923635,6
33.7783755,-84.3867006,16
33.7710082,-84.3910897,18
33.7749203,-84.3964148,2
33.7755254,-84.4039117,17
33.7781596,-84.3918777,12
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.781805,-84.396329,10
33.7734687,-84.3996602,16
33.7795792,-84.4046792,12
33.7768219,-84.3885805,20
33.7734938,-84.3955038,2
33.7739182,-84.3954604,12
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.7768219,-84.3885805,20
33.776889,-84.3920985,2
33.776889,-84.3920985,2
33.776889,-84.3920985,2
33.776889,-84.3920985,2
33.776889,-84.3920985,2
33.776889,-84.3920985,2
33.7755254,-84.4039117,19
33.7489954,-84.3879824,23
33.7489954,-84.3879824,23
33.7489954,-84.3879824,23
33.7755254,-84.4039117,8
33.7765156,-84.3885341,7
33.7740453,-84.4042482,10
33.774368,-84.394126,23
33.774368,-84.394126,23
33.774368,-84.394126,23
33.774368,-84.394126,23
33.774368,-84.394126,23
33.774368,-84.394126,23
33.774368,-84.394126,23
33.774368,-84.394126,23
33.77131856,-84.39371109,0
33.77131856,-84.39371109,0
33.77131856,-84.39371109,0
33.7857835,-84.4116566,22
33.7857835,-84.4116566,22
33.7857835,-84.4116566,22
33.7857835,-84.4116566,22
33.7857835,-84.4116566,22
33.7763024,-84.3892796,1
33.7763024,-84.3892796,1
33.7763024,-84.3892796,1
33.7763024,-84.3892796,1
33.7763024,-84.3892796,1
33.776132,-84.3917429,6
33.7778821,-84.3932701,15
33.7710082,-84.3910897,11
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.5939592,-85.0416201,23
33.7734687,-84.3996602,14
33.7765156,-84.3885341,15
33.7710083,-84.3935193,3
33.7724051,-84.3888378,1
33.7724051,-84.3888378,1
33.7724051,-84.3888378,1
33.7713006,-84.392648,1
33.7755254,-84.4039117,9
33.7755254,-84.4039117,9
33.7791647,-84.405565,13
33.77391,-84.3936849,20
33.77391,-84.3936849,20
33.77391,-84.3936849,20
33.77391,-84.3936849,20
33.77391,-84.3936849,20
33.7710083,-84.3935193,10
33.7734687,-84.3996602,15
33.7688766,-84.3961071,21
33.7688766,-84.3961071,21
33.7688766,-84.3961071,21
33.7688766,-84.3961071,21
33.7688766,-84.3961071,21
33.77131856,-84.39371109,22
33.7755254,-84.4039117,9
33.7791647,-84.405565,11
33.78078631,-84.39307809,12
33.7865404,-84.3932736,21
33.7788726,-84.3960119,14
33.7788726,-84.3960119,14
33.7788726,-84.3960119,14
33.7800111,-84.3995698,8
33.7713006,-84.392648,7
33.7765156,-84.3885341,19
33.7765156,-84.3885341,19
33.7765156,-84.3885341,19
33.784324,-84.3919957,1
33.784324,-84.3919957,1
33.784324,-84.3919957,1
33.7766609,-84.3933394,2
33.7766609,-84.3933394,2
33.7766609,-84.3933394,2
33.775567,-84.3921688,8
33.7765298,-84.3916795,10
33.7798111,-84.4017543,20
33.7798111,-84.4017543,20
33.7798111,-84.4017543,20
33.7798111,-84.4017543,20
33.7798111,-84.4017543,20
33.7766609,-84.3933394,2
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.776741,-84.394339,1
33.7776799,-84.3932404,3
33.7789454,-84.4013258,13
33.7789454,-84.4013258,13
33.7789454,-84.4013258,13
33.7710083,-84.3935193,22
33.7766569,-84.3894624,7
33.7734687,-84.3996602,8
33.7734687,-84.3996602,8
33.7765156,-84.3885341,10
33.7765156,-84.3885341,10
33.7765156,-84.3885341,10
33.7710083,-84.3935193,23
33.7749203,-84.3964148,22
33.7773618,-84.3900979,12
33.7772814,-84.4041846,9
33.773887,-84.4028527,17
33.7780325,-84.3887749,2
33.7780325,-84.3887749,2
33.7780325,-84.3887749,2
33.7765156,-84.3885341,11
33.7765156,-84.3885341,11
33.7749203,-84.3964148,12
33.781805,-84.396329,21
33.775567,-84.3921688,15
33.7734687,-84.3996602,16
33.77171673,-84.39106643,12
33.7743553,-84.3995419,13
33.7747776,-84.3919904,0
33.7689334,-84.4209692,9
33.7769257,-84.3936358,13
33.7769257,-84.3936358,13
33.7761304,-84.3988556,14
33.772459,-84.396758,19
33.7743619,-84.3919598,22
33.7724051,-84.3888378,3
33.7724051,-84.3888378,3
33.7724051,-84.3888378,3
33.77114595,-84.39476788,19
33.7766569,-84.3894624,4
33.7765156,-84.3885341,5
33.7710082,-84.3910897,9
33.7756045,-84.3991934,14
33.7758433,-84.3925287,11
33.7758433,-84.3925287,11
33.7758433,-84.3925287,11
33.7783055,-84.4014185,14
33.7755254,-84.4039117,11
33.7710082,-84.3910897,20
33.7734687,-84.3996602,20
33.7771905,-84.3962024,15
33.786886,-84.406198,8
33.786886,-84.406198,8
33.7805805,-84.4059556,13
33.7805805,-84.4059556,13
33.781805,-84.396329,14
33.774639,-84.394206,18
33.7734777,-84.3997162,20
33.7726173,-84.3930456,19
33.7822723,-84.3959213,20
33.786886,-84.406198,2
33.786886,-84.406198,2
33.780676,-84.397974,10
33.7822723,-84.3959213,18
33.774639,-84.394206,15
33.77499,-84.392854,0
33.77499,-84.392854,0
33.77499,-84.392854,0
33.77499,-84.392854,0
33.7709259,-84.4018656,8
33.7759943,-84.397137,13
33.7734777,-84.3997162,8
33.7772055,-84.3877248,13
33.7772055,-84.3877248,13
33.7772055,-84.3877248,13
33.7772055,-84.3877248,13
33.7772055,-84.3877248,13
33.7734667,-84.3996316,17
33.769983,-84.4046024,19
33.7724738,-84.3940833,14
33.7734687,-84.3996602,17
33.7798111,-84.4017543,8
33.7751699,-84.3899657,12
33.7710082,-84.3910897,15
33.7791451,-84.4035861,17
33.786886,-84.406198,22
33.786886,-84.406198,22
33.7815321,-84.3905818,1
33.7815321,-84.3905818,1
33.7815321,-84.3905818,1
33.7815321,-84.3905818,1
33.7815321,-84.3905818,1
33.7759943,-84.397137,7
33.7759943,-84.397137,7
33.7759943,-84.397137,7
33.7759943,-84.397137,7
33.7759943,-84.397137,7
33.7759943,-84.397137,7
33.7822723,-84.3959213,10
33.7755254,-84.4039117,22
33.7749203,-84.3964148,3
33.7749203,-84.3964148,3
33.7749203,-84.3964148,3
33.7767288,-84.3953007,12
33.7788726,-84.3960119,9
33.7773618,-84.3900979,13
33.7773618,-84.3900979,18
33.7780099,-84.4074086,3
33.7780099,-84.4074086,3
33.7780099,-84.4074086,3
33.7789383,-84.4044585,14
33.7824195,-84.4002678,13
33.7816974,-84.4037593,22
33.7747776,-84.3919904,15
33.7755254,-84.4039117,9
33.7768219,-84.3885805,14
33.7768219,-84.3885805,14
33.769983,-84.4046024,2
33.769983,-84.4046024,2
33.769983,-84.4046024,2
33.769983,-84.4046024,2
33.769983,-84.4046024,2
33.78078631,-84.39307809,2
33.78078631,-84.39307809,2
33.7727988,-84.3916107,12
33.7727988,-84.3916107,12
33.7727988,-84.3916107,12
33.7727988,-84.3916107,12
33.7727988,-84.3916107,12
33.7778814,-84.4039537,16
33.7759502,-84.3937997,3
33.7759502,-84.3937997,3
33.7759502,-84.3937997,3
33.7759502,-84.3937997,3
33.7759502,-84.3937997,3
33.7759502,-84.3937997,3
33.7833754,-84.3966642,0
33.7833754,-84.3966642,0
33.7833754,-84.3966642,0
33.7833754,-84.3966642,0
33.7833754,-84.3966642,0
33.7710082,-84.3910897,22
33.7759762,-84.3948453,12
33.7759762,-84.3948453,12
33.7759762,-84.3948453,12
33.7759762,-84.3948453,12
33.7489954,-84.3879824,14
33.7489954,-84.3879824,14
33.7489954,-84.3879824,14
33.7755254,-84.4039117,17
33.7822723,-84.3959213,18
33.7822723,-84.3959213,19
33.773964,-84.3983559,14
33.773964,-84.3983559,15
33.7758775,-84.3933194,16
33.7710082,-84.3910897,4
33.7772055,-84.3877248,12
33.7755146,-84.3941463,18
33.77114595,-84.39476788,0
33.7765259,-84.3880922,11
33.7749068,-84.4030872,12
33.7749068,-84.4030872,12
33.7749068,-84.4030872,12
33.7772055,-84.3877248,12
33.7772055,-84.3877248,12
33.7772055,-84.3877248,12
33.7772055,-84.3877248,12
33.7772055,-84.3877248,12
33.7772055,-84.3877248,12
33.7772055,-84.3877248,12
33.7749203,-84.3964148,6
33.7776799,-84.3932404,12
33.7771905,-84.3962024,14
33.7755254,-84.4039117,11
33.7734687,-84.3996602,14
33.7763024,-84.3892796,21
33.7784494,-84.4058688,21
33.7739182,-84.3954604,4
33.7734687,-84.3996602,5
33.7765156,-84.3885341,9
33.780676,-84.397974,14
33.7765551,-84.3879702,8
33.7755254,-84.4039117,14
33.77131856,-84.39371109,0
33.77131856,-84.39371109,0
33.77131856,-84.39371109,0
33.77131856,-84.39371109,0
33.77131856,-84.39371109,0
33.7765259,-84.3880922,12
33.7773618,-84.3900979,16
33.7755254,-84.4039117,15
33.7773618,-84.3900979,8
33.7767267,-84.4018416,13
33.7739044,-84.3919866,1
33.7739044,-84.3919866,1
33.7739044,-84.3919866,1
33.7739044,-84.3919866,1
33.7739044,-84.3919866,1
33.7762731,-84.3941027,1
33.7762731,-84.3941027,1
33.7762731,-84.3941027,1
33.7806157,-84.4027409,11
33.773903,-84.3928569,19
33.7772055,-84.3877248,18
33.7769257,-84.3936358,13
33.7772055,-84.3877248,13
33.7702888,-84.458082,15
33.7755254,-84.4039117,14
33.7773754,-84.3893051,16
33.7710082,-84.3910897,14
34.0149306,-85.1896097,1
34.0149306,-85.1896097,1
34.0149306,-85.1896097,1
33.78078631,-84.39307809,4
33.78078631,-84.39307809,4
33.78078631,-84.39307809,4
33.7753312,-84.3927681,22
33.7753312,-84.3927681,22
33.7753312,-84.3927681,22
33.7753312,-84.3927681,22
33.7753312,-84.3927681,22
33.774639,-84.394206,22
33.7725869,-84.401848,1
33.7725869,-84.401848,1
33.7756045,-84.3991934,10
33.7762477,-84.3923635,14
33.7768741,-84.392157,14
33.7734687,-84.3996602,13
33.7734687,-84.3996602,13
33.7734687,-84.3996602,13
33.7734687,-84.3996602,13
33.7734687,-84.3996602,13
33.7809319,-84.3936,2
33.7719924,-84.3960781,11
33.7773618,-84.3900979,13
33.7739182,-84.3954604,11
33.7765156,-84.3885341,15
33.7772055,-84.3877248,16
33.7734938,-84.3955038,14
33.7791451,-84.4035861,18
33.773964,-84.3983559,20
33.7759502,-84.3937997,2
33.771358,-84.3962909,7
33.771288,-84.392056,9
33.775027,-84.394277,12
33.78078631,-84.39307809,18
33.9919545,-83.7811514,23
33.9919545,-83.7811514,23
33.9919545,-83.7811514,23
33.7743619,-84.3919598,0
33.7743619,-84.3919598,0
33.7743619,-84.3919598,0
33.7743619,-84.3919598,0
33.7743619,-84.3919598,0
33.7743619,-84.3919598,0
33.7743619,-84.3919598,0
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7721393,-84.3910076,22
33.7710082,-84.3910897,11
33.7773618,-84.3900979,13
33.7765156,-84.3885341,13
33.771287,-84.384997,15
33.771287,-84.384997,15
33.771287,-84.384997,15
33.771287,-84.384997,15
33.771287,-84.384997,15
33.771287,-84.384997,15
33.771287,-84.384997,15
33.7711611,-84.3972878,21
33.7711611,-84.3972878,21
33.7711611,-84.3972878,21
33.7773754,-84.3893051,15
33.7768411,-84.388802,16
33.7768411,-84.388802,16
33.7791061,-84.4066476,2
33.7755146,-84.3941463,12
33.777275,-84.4024068,16
33.777275,-84.4024068,16
33.777275,-84.4024068,16
33.777275,-84.4024068,16
33.777275,-84.4024068,16
33.777275,-84.4024068,16
33.777275,-84.4024068,16
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7862221,-84.40751,1
33.7710082,-84.3910897,12
33.7716571,-84.3955369,19
33.7754869,-84.3876588,10
33.7765156,-84.3885341,13
33.7765156,-84.3885341,13
33.7765259,-84.3880922,18
33.7749203,-84.3964148,23
33.846207,-84.4198927,1
33.846207,-84.4198927,1
33.846207,-84.4198927,1
33.846207,-84.4198927,1
33.846207,-84.4198927,1
33.7710082,-84.3910897,2
33.7774266,-84.3981071,14
33.7774266,-84.3981071,14
33.7749203,-84.3964148,17
33.7776055,-84.4013422,9
33.7765259,-84.3880922,12
33.7765156,-84.3885341,12
33.7861871,-84.398739,3
33.7861871,-84.398739,3
33.7861871,-84.398739,3
33.7749203,-84.3964148,14
33.7709259,-84.4018656,22
33.7734687,-84.3996602,15
33.781556,-84.4074209,23
33.781556,-84.4074209,23
33.781556,-84.4074209,23
33.781556,-84.4074209,23
33.781556,-84.4074209,23
33.7795792,-84.4046792,19
33.7749203,-84.3964148,0
33.769983,-84.4046024,2
33.769983,-84.4046024,2
33.769983,-84.4046024,2
33.769983,-84.4046024,2
