33.788410,-84.407992,0.368098
33.788410,-84.407461,0.425532
33.788410,-84.406929,0.374967
33.788410,-84.406398,0.254250
33.788410,-84.405867,0.134828
33.788410,-84.405335,0.057338
33.788410,-84.404804,0.020295
33.788410,-84.404273,0.006525
33.788410,-84.403741,0.002627
33.788410,-84.403210,0.001947
33.788410,-84.402679,0.001811
33.788410,-84.402147,0.001431
33.788410,-84.401616,0.000905
33.788410,-84.401085,0.000677
33.788410,-84.400554,0.001627
33.788410,-84.400022,0.006000
33.788410,-84.399491,0.018015
33.788410,-84.398960,0.041006
33.788410,-84.398428,0.070420
33.788410,-84.397897,0.091265
33.788410,-84.397366,0.089483
33.788410,-84.396834,0.067056
33.788410,-84.396303,0.040075
33.788410,-84.395772,0.022417
33.788410,-84.395240,0.016872
33.788410,-84.394709,0.019711
33.788410,-84.394178,0.026421
33.788410,-84.393646,0.032080
33.788410,-84.393115,0.031856
33.788410,-84.392584,0.024724
33.788410,-84.392053,0.014698
33.788410,-84.391521,0.006633
33.788410,-84.390990,0.002264
33.788410,-84.390459,0.000584
33.788410,-84.389927,0.000114
33.788410,-84.389396,0.000024
33.788410,-84.388865,0.000055
33.788410,-84.388333,0.000301
33.788410,-84.387802,0.001272
33.788410,-84.387271,0.004059
33.788410,-84.386739,0.009770
33.788410,-84.386208,0.017732
33.788410,-84.385677,0.024267
33.788410,-84.385145,0.025042
33.788410,-84.384614,0.019487
33.788410,-84.384083,0.011434
33.788410,-84.383552,0.005059
33.788410,-84.383020,0.001688
33.788410,-84.382489,0.000425
33.788410,-84.381958,0.000081
33.788410,-84.381426,0.000012
33.788410,-84.380895,0.000001
33.788410,-84.380364,0.000000
33.788410,-84.379832,0.000000
33.788410,-84.379301,0.000000
33.788410,-84.378770,0.000000
33.788410,-84.378238,0.000000
33.788410,-84.377707,0.000000
33.788410,-84.377176,0.000000
33.788410,-84.376644,0.000000
33.788410,-84.376113,0.000000
33.788410,-84.375582,0.000000
33.788410,-84.375051,0.000000
33.788410,-84.374519,0.000000
33.788410,-84.373988,0.000000
33.788410,-84.373457,0.000000
33.788410,-84.372925,0.000000
33.788410,-84.372394,0.000000
33.788410,-84.371863,0.000000
33.788410,-84.371331,0.000000
33.788410,-84.370800,0.000000
33.788873,-84.423400,0.000000
33.788873,-84.422869,0.000000
33.788873,-84.422337,0.000000
33.788873,-84.421806,0.000000
33.788873,-84.421275,0.000000
33.788873,-84.420743,0.000000
33.788873,-84.420212,0.000000
33.788873,-84.419681,0.000000
33.788873,-84.419149,0.000000
33.788873,-84.418618,0.000000
33.788873,-84.418087,0.000000
33.788873,-84.417556,0.000000
33.788873,-84.417024,0.000000
33.788873,-84.416493,0.000000
33.788873,-84.415962,0.000000
33.788873,-84.415430,0.000000
33.788873,-84.414899,0.000000
33.788873,-84.414368,0.000000
33.788873,-84.413836,0.000000
33.788873,-84.413305,0.000000
33.788873,-84.412774,0.000001
33.788873,-84.412242,0.000003
33.788873,-84.411711,0.000016
33.788873,-84.411180,0.000124
33.788873,-84.410648,0.000760
33.788873,-84.410117,0.003558
33.788873,-84.409586,0.012580
33.788873,-84.409055,0.033547
33.788873,-84.408523,0.067498
33.788873,-84.407992,0.102519
33.788873,-84.407461,0.117666
33.788873,-84.406929,0.102260
33.788873,-84.406398,0.067557
33.788873,-84.405867,0.034174
33.788873,-84.405335,0.013410
33.788873,-84.404804,0.004175
33.788873,-84.404273,0.001080
33.788873,-84.403741,0.000273
33.788873,-84.403210,0.000112
33.788873,-84.402679,0.000083
33.788873,-84.402147,0.000063
33.788873,-84.401616,0.000040
33.788873,-84.401085,0.000030
33.788873,-84.400554,0.000070
33.788873,-84.400022,0.000257
33.788873,-84.399491,0.000770
33.788873,-84.398960,0.001751
33.788873,-84.398428,0.003007
33.788873,-84.397897,0.003897
33.788873,-84.397366,0.003820
33.788873,-84.396834,0.002860
33.788873,-84.396303,0.001709
33.788873,-84.395772,0.000976
33.788873,-84.395240,0.000817
33.788873,-84.394709,0.001106
33.788873,-84.394178,0.001632
33.788873,-84.393646,0.002080
33.788873,-84.393115,0.002109
33.788873,-84.392584,0.001652
33.788873,-84.392053,0.000985
33.788873,-84.391521,0.000445
33.788873,-84.390990,0.000152
33.788873,-84.390459,0.000039
33.788873,-84.389927,0.000008
33.788873,-84.389396,0.000002
33.788873,-84.388865,0.000004
33.788873,-84.388333,0.000019
33.788873,-84.387802,0.000082
33.788873,-84.387271,0.000261
33.788873,-84.386739,0.000628
33.788873,-84.386208,0.001140
33.788873,-84.385677,0.001560
33.788873,-84.385145,0.001610
33.788873,-84.384614,0.001253
33.788873,-84.384083,0.000735
33.788873,-84.383552,0.000325
33.788873,-84.383020,0.000109
33.788873,-84.382489,0.000027
33.788873,-84.381958,0.000005
33.788873,-84.381426,0.000001
33.788873,-84.380895,0.000000
33.788873,-84.380364,0.000000
33.788873,-84.379832,0.000000
33.788873,-84.379301,0.000000
33.788873,-84.378770,0.000000
33.788873,-84.378238,0.000000
33.788873,-84.377707,0.000000
33.788873,-84.377176,0.000000
33.788873,-84.376644,0.000000
33.788873,-84.376113,0.000000
33.788873,-84.375582,0.000000
33.788873,-84.375051,0.000000
33.788873,-84.374519,0.000000
33.788873,-84.373988,0.000000
33.788873,-84.373457,0.000000
33.788873,-84.372925,0.000000
33.788873,-84.372394,0.000000
33.788873,-84.371863,0.000000
33.788873,-84.371331,0.000000
33.788873,-84.370800,0.000000
33.789335,-84.423400,0.000000
33.789335,-84.422869,0.000000
33.789335,-84.422337,0.000000
33.789335,-84.421806,0.000000
33.789335,-84.421275,0.000000
33.789335,-84.420743,0.000000
33.789335,-84.420212,0.000000
33.789335,-84.419681,0.000000
33.789335,-84.419149,0.000000
33.789335,-84.418618,0.000000
33.789335,-84.418087,0.000000
33.789335,-84.417556,0.000000
33.789335,-84.417024,0.000000
33.789335,-84.416493,0.000000
33.789335,-84.415962,0.000000
33.789335,-84.415430,0.000000
33.789335,-84.414899,0.000000
33.789335,-84.414368,0.000000
33.789335,-84.413836,0.000000
33.789335,-84.413305,0.000000
33.789335,-84.412774,0.000000
33.789335,-84.412242,0.000000
33.789335,-84.411711,0.000002
33.789335,-84.411180,0.000019
33.789335,-84.410648,0.000118
33.789335,-84.410117,0.000551
33.789335,-84.409586,0.001948
33.789335,-84.409055,0.005193
33.789335,-84.408523,0.010441
33.789335,-84.407992,0.015837
33.789335,-84.407461,0.018127
33.789335,-84.406929,0.015670
33.789335,-84.406398,0.010247
33.789335,-84.405867,0.005083
33.789335,-84.405335,0.001924
33.789335,-84.404804,0.000561
33.789335,-84.404273,0.000129
33.789335,-84.403741,0.000025
33.789335,-84.403210,0.000005
33.789335,-84.402679,0.000002
33.789335,-84.402147,0.000002
33.789335,-84.401616,0.000001
33.789335,-84.401085,0.000001
33.789335,-84.400554,0.000002
33.789335,-84.400022,0.000007
33.789335,-84.399491,0.000019
33.789335,-84.398960,0.000042
33.789335,-84.398428,0.000071
33.789335,-84.397897,0.000092
33.789335,-84.397366,0.000090
33.789335,-84.396834,0.000067
33.789335,-84.396303,0.000040
33.789335,-84.395772,0.000024
33.789335,-84.395240,0.000023
33.789335,-84.394709,0.000036
33.789335,-84.394178,0.000057
33.789335,-84.393646,0.000075
33.789335,-84.393115,0.000078
33.789335,-84.392584,0.000061
33.789335,-84.392053,0.000036
33.789335,-84.391521,0.000017
33.789335,-84.390990,0.000006
33.789335,-84.390459,0.000001
33.789335,-84.389927,0.000000
33.789335,-84.389396,0.000000
33.789335,-84.388865,0.000000
33.789335,-84.388333,0.000001
33.789335,-84.387802,0.000003
33.789335,-84.387271,0.000009
33.789335,-84.386739,0.000022
33.789335,-84.386208,0.000040
33.789335,-84.385677,0.000055
33.789335,-84.385145,0.000057
33.789335,-84.384614,0.000044
33.789335,-84.384083,0.000026
33.789335,-84.383552,0.000012
33.789335,-84.383020,0.000004
33.789335,-84.382489,0.000001
33.789335,-84.381958,0.000000
33.789335,-84.381426,0.000000
33.789335,-84.380895,0.000000
33.789335,-84.380364,0.000000
33.789335,-84.379832,0.000000
33.789335,-84.379301,0.000000
33.789335,-84.378770,0.000000
33.789335,-84.378238,0.000000
33.789335,-84.377707,0.000000
33.789335,-84.377176,0.000000
33.789335,-84.376644,0.000000
33.789335,-84.376113,0.000000
33.789335,-84.375582,0.000000
33.789335,-84.375051,0.000000
33.789335,-84.374519,0.000000
33.789335,-84.373988,0.000000
33.789335,-84.373457,0.000000
33.789335,-84.372925,0.000000
33.789335,-84.372394,0.000000
33.789335,-84.371863,0.000000
33.789335,-84.371331,0.000000
33.789335,-84.370800,0.000000
33.789798,-84.423400,0.000000
33.789798,-84.422869,0.000000
33.789798,-84.422337,0.000000
33.789798,-84.421806,0.000000
33.789798,-84.421275,0.000000
33.789798,-84.420743,0.000000
33.789798,-84.420212,0.000000
33.789798,-84.419681,0.000000
33.789798,-84.419149,0.000000
33.789798,-84.418618,0.000000
33.789798,-84.418087,0.000000
33.789798,-84.417556,0.000000
33.789798,-84.417024,0.000000
33.789798,-84.416493,0.000000
33.789798,-84.415962,0.000000
33.789798,-84.415430,0.000000
33.789798,-84.414899,0.000000
33.789798,-84.414368,0.000000
33.789798,-84.413836,0.000000
33.789798,-84.413305,0.000000
33.789798,-84.412774,0.000000
33.789798,-84.412242,0.000000
33.789798,-84.411711,0.000000
33.789798,-84.411180,0.000002
33.789798,-84.410648,0.000010
33.789798,-84.410117,0.000047
33.789798,-84.409586,0.000167
33.789798,-84.409055,0.000444
33.789798,-84.408523,0.000892
33.789798,-84.407992,0.001352
33.789798,-84.407461,0.001547
33.789798,-84.406929,0.001334
33.789798,-84.406398,0.000869
33.789798,-84.405867,0.000428
33.789798,-84.405335,0.000160
33.789798,-84.404804,0.000046
33.789798,-84.404273,0.000010
33.789798,-84.403741,0.000002
33.789798,-84.403210,0.000000
33.789798,-84.402679,0.000000
33.789798,-84.402147,0.000000
33.789798,-84.401616,0.000000
33.789798,-84.401085,0.000000
33.789798,-84.400554,0.000001
33.789798,-84.400022,0.000001
33.789798,-84.399491,0.000001
33.789798,-84.398960,0.000001
33.789798,-84.398428,0.000001
33.789798,-84.397897,0.000001
33.789798,-84.397366,0.000001
33.789798,-84.396834,0.000001
33.789798,-84.396303,0.000001
33.789798,-84.395772,0.000000
33.789798,-84.395240,0.000000
33.789798,-84.394709,0.000001
33.789798,-84.394178,0.000001
33.789798,-84.393646,0.000002
33.789798,-84.393115,0.000002
33.789798,-84.392584,0.000001
33.789798,-84.392053,0.000001
33.789798,-84.391521,0.000000
33.789798,-84.390990,0.000000
33.789798,-84.390459,0.000000
33.789798,-84.389927,0.000000
33.789798,-84.389396,0.000000
33.789798,-84.388865,0.000000
33.789798,-84.388333,0.000000
33.789798,-84.387802,0.000000
33.789798,-84.387271,0.000000
33.789798,-84.386739,0.000000
33.789798,-84.386208,0.000001
33.789798,-84.385677,0.000001
33.789798,-84.385145,0.000001
33.789798,-84.384614,0.000001
33.789798,-84.384083,0.000001
33.789798,-84.383552,0.000000
33.789798,-84.383020,0.000000
33.789798,-84.382489,0.000000
33.789798,-84.381958,0.000000
33.789798,-84.381426,0.000000
33.789798,-84.380895,0.000000
33.789798,-84.380364,0.000000
33.789798,-84.379832,0.000000
33.789798,-84.379301,0.000000
33.789798,-84.378770,0.000000
33.789798,-84.378238,0.000000
33.789798,-84.377707,0.000000
33.789798,-84.377176,0.000000
33.789798,-84.376644,0.000000
33.789798,-84.376113,0.000000
33.789798,-84.375582,0.000000
33.789798,-84.375051,0.000000
33.789798,-84.374519,0.000000
33.789798,-84.373988,0.000000
33.789798,-84.373457,0.000000
33.789798,-84.372925,0.000000
33.789798,-84.372394,0.000000
33.789798,-84.371863,0.000000
33.789798,-84.371331,0.000000
33.789798,-84.370800,0.000000
33.790261,-84.423400,0.000000
33.790261,-84.422869,0.000000
33.790261,-84.422337,0.000000
33.790261,-84.421806,0.000000
33.790261,-84.421275,0.000000
33.790261,-84.420743,0.000000
33.790261,-84.420212,0.000000
33.790261,-84.419681,0.000000
33.790261,-84.419149,0.000000
33.790261,-84.418618,0.000000
33.790261,-84.418087,0.000000
33.790261,-84.417556,0.000000
33.790261,-84.417024,0.000000
33.790261,-84.416493,0.000000
33.790261,-84.415962,0.000000
33.790261,-84.415430,0.000000
33.790261,-84.414899,0.000000
33.790261,-84.414368,0.000000
33.790261,-84.413836,0.000000
33.790261,-84.413305,0.000000
33.790261,-84.412774,0.000000
33.790261,-84.412242,0.000000
33.790261,-84.411711,0.000000
33.790261,-84.411180,0.000000
33.790261,-84.410648,0.000000
33.790261,-84.410117,0.000002
33.790261,-84.409586,0.000008
33.790261,-84.409055,0.000021
33.790261,-84.408523,0.000042
33.790261,-84.407992,0.000064
33.790261,-84.407461,0.000073
33.790261,-84.406929,0.000063
33.790261,-84.406398,0.000041
33.790261,-84.405867,0.000020
33.790261,-84.405335,0.000008
33.790261,-84.404804,0.000002
33.790261,-84.404273,0.000001
33.790261,-84.403741,0.000000
33.790261,-84.403210,0.000000
33.790261,-84.402679,0.000000
33.790261,-84.402147,0.000000
33.790261,-84.401616,0.000000
33.790261,-84.401085,0.000000
33.790261,-84.400554,0.000000
33.790261,-84.400022,0.000000
33.790261,-84.399491,0.000000
33.790261,-84.398960,0.000000
33.790261,-84.398428,0.000000
33.790261,-84.397897,0.000000
33.790261,-84.397366,0.000000
33.790261,-84.396834,0.000000
33.790261,-84.396303,0.000000
33.790261,-84.395772,0.000000
33.790261,-84.395240,0.000000
33.790261,-84.394709,0.000000
33.790261,-84.394178,0.000000
33.790261,-84.393646,0.000000
33.790261,-84.393115,0.000000
33.790261,-84.392584,0.000000
33.790261,-84.392053,0.000000
33.790261,-84.391521,0.000000
33.790261,-84.390990,0.000000
33.790261,-84.390459,0.000000
33.790261,-84.389927,0.000000
33.790261,-84.389396,0.000000
33.790261,-84.388865,0.000000
33.790261,-84.388333,0.000000
33.790261,-84.387802,0.000000
33.790261,-84.387271,0.000000
33.790261,-84.386739,0.000000
33.790261,-84.386208,0.000000
33.790261,-84.385677,0.000000
33.790261,-84.385145,0.000000
33.790261,-84.384614,0.000000
33.790261,-84.384083,0.000000
33.790261,-84.383552,0.000000
33.790261,-84.383020,0.000000
33.790261,-84.382489,0.000000
33.790261,-84.381958,0.000000
33.790261,-84.381426,0.000000
33.790261,-84.380895,0.000000
33.790261,-84.380364,0.000000
33.790261,-84.379832,0.000000
33.790261,-84.379301,0.000000
33.790261,-84.378770,0.000000
33.790261,-84.378238,0.000000
33.790261,-84.377707,0.000000
33.790261,-84.377176,0.000000
33.790261,-84.376644,0.000000
33.790261,-84.376113,0.000000
33.790261,-84.375582,0.000000
33.790261,-84.375051,0.000000
33.790261,-84.374519,0.000000
33.790261,-84.373988,0.000000
33.790261,-84.373457,0.000000
33.790261,-84.372925,0.000000
33.790261,-84.372394,0.000000
33.790261,-84.371863,0.000000
33.790261,-84.371331,0.000000
33.790261,-84.370800,0.000000
33.790723,-84.423400,0.000000
33.790723,-84.422869,0.000000
33.790723,-84.422337,0.000000
33.790723,-84.421806,0.000000
33.790723,-84.421275,0.000000
33.790723,-84.420743,0.000000
33.790723,-84.420212,0.000000
33.790723,-84.419681,0.000000
33.790723,-84.419149,0.000000
33.790723,-84.418618,0.000000
33.790723,-84.418087,0.000000
33.790723,-84.417556,0.000000
33.790723,-84.417024,0.000000
33.790723,-84.416493,0.000000
33.790723,-84.415962,0.000000
33.790723,-84.415430,0.000000
33.790723,-84.414899,0.000000
33.790723,-84.414368,0.000000
33.790723,-84.413836,0.000000
33.790723,-84.413305,0.000000
33.790723,-84.412774,0.000000
33.790723,-84.412242,0.000000
33.790723,-84.411711,0.000000
33.790723,-84.411180,0.000000
33.790723,-84.410648,0.000000
33.790723,-84.410117,0.000000
33.790723,-84.409586,0.000000
33.790723,-84.409055,0.000001
33.790723,-84.408523,0.000001
33.790723,-84.407992,0.000002
33.790723,-84.407461,0.000002
33.790723,-84.406929,0.000002
33.790723,-84.406398,0.000001
33.790723,-84.405867,0.000001
33.790723,-84.405335,0.000000
33.790723,-84.404804,0.000000
33.790723,-84.404273,0.000000
33.790723,-84.403741,0.000000
33.790723,-84.403210,0.000000
33.790723,-84.402679,0.000000
33.790723,-84.402147,0.000000
33.790723,-84.401616,0.000000
33.790723,-84.401085,0.000000
33.790723,-84.400554,0.000000
33.790723,-84.400022,0.000000
33.790723,-84.399491,0.000000
33.790723,-84.398960,0.000000
33.790723,-84.398428,0.000000
33.790723,-84.397897,0.000000
33.790723,-84.397366,0.000000
33.790723,-84.396834,0.000000
33.790723,-84.396303,0.000000
33.790723,-84.395772,0.000000
33.790723,-84.395240,0.000000
33.790723,-84.394709,0.000000
33.790723,-84.394178,0.000000
33.790723,-84.393646,0.000000
33.790723,-84.393115,0.000000
33.790723,-84.392584,0.000000
33.790723,-84.392053,0.000000
33.790723,-84.391521,0.000000
33.790723,-84.390990,0.000000
33.790723,-84.390459,0.000000
33.790723,-84.389927,0.000000
33.790723,-84.389396,0.000000
33.790723,-84.388865,0.000000
33.790723,-84.388333,0.000000
33.790723,-84.387802,0.000000
33.790723,-84.387271,0.000000
33.790723,-84.386739,0.000000
33.790723,-84.386208,0.000000
33.790723,-84.385677,0.000000
33.790723,-84.385145,0.000000
33.790723,-84.384614,0.000000
33.790723,-84.384083,0.000000
33.790723,-84.383552,0.000000
33.790723,-84.383020,0.000000
33.790723,-84.382489,0.000000
33.790723,-84.381958,0.000000
33.790723,-84.381426,0.000000
33.790723,-84.380895,0.000000
33.790723,-84.380364,0.000000
33.790723,-84.379832,0.000000
33.790723,-84.379301,0.000000
33.790723,-84.378770,0.000000
33.790723,-84.378238,0.000000
33.790723,-84.377707,0.000000
33.790723,-84.377176,0.000000
33.790723,-84.376644,0.000000
33.790723,-84.376113,0.000000
33.790723,-84.375582,0.000000
33.790723,-84.375051,0.000000
33.790723,-84.374519,0.000000
33.790723,-84.373988,0.000000
33.790723,-84.373457,0.000000
33.790723,-84.372925,0.000000
33.790723,-84.372394,0.000000
33.790723,-84.371863,0.000000
33.790723,-84.371331,0.000000
33.790723,-84.370800,0.000000
33.791186,-84.423400,0.000000
33.791186,-84.422869,0.000000
33.791186,-84.422337,0.000000
33.791186,-84.421806,0.000000
33.791186,-84.421275,0.000000
33.791186,-84.420743,0.000000
33.791186,-84.420212,0.000000
33.791186,-84.419681,0.000000
33.791186,-84.419149,0.000000
33.791186,-84.418618,0.000000
33.791186,-84.418087,0.000000
33.791186,-84.417556,0.000000
33.791186,-84.417024,0.000000
33.791186,-84.416493,0.000000
33.791186,-84.415962,0.000000
33.791186,-84.415430,0.000000
33.791186,-84.414899,0.000000
33.791186,-84.414368,0.000000
33.791186,-84.413836,0.000000
33.791186,-84.413305,0.000000
33.791186,-84.412774,0.000000
33.791186,-84.412242,0.000000
33.791186,-84.411711,0.000000
33.791186,-84.411180,0.000000
33.791186,-84.410648,0.000000
33.791186,-84.410117,0.000000
33.791186,-84.409586,0.000000
33.791186,-84.409055,0.000000
33.791186,-84.408523,0.000000
33.791186,-84.407992,0.000000
33.791186,-84.407461,0.000000
33.791186,-84.406929,0.000000
33.791186,-84.406398,0.000000
33.791186,-84.405867,0.000000
33.791186,-84.405335,0.000000
33.791186,-84.404804,0.000000
33.791186,-84.404273,0.000000
33.791186,-84.403741,0.000000
33.791186,-84.403210,0.000000
33.791186,-84.402679,0.000000
33.791186,-84.402147,0.000000
33.791186,-84.401616,0.000000
33.791186,-84.401085,0.000000
33.791186,-84.400554,0.000000
33.791186,-84.400022,0.000000
33.791186,-84.399491,0.000000
33.791186,-84.398960,0.000000
33.791186,-84.398428,0.000000
33.791186,-84.397897,0.000000
33.791186,-84.397366,0.000000
33.791186,-84.396834,0.000000
33.791186,-84.396303,0.000000
33.791186,-84.395772,0.000000
